176297080824756,-0.0392,-0.1304,0.083799995,-0.0392,-0.1304,0.083799995
176297090835693,-1.3120999,-0.18969999,0.7193,-1.3120999,-0.18969999,0.7193
176297100846631,-0.14,-0.1304,-0.2737,-0.14,-0.1304,-0.2737
176297110826318,0.6674,0.0958,0.4822,0.6674,0.0958,0.4822
176297120837256,-0.25349998,-0.0126,0.0563,-0.25349998,-0.0126,0.0563
176297130849756,-0.5015,-0.080699995,-0.030299999,-0.5015,-0.080699995,-0.030299999
176297140829443,-0.2941,-0.033299997,0.2633,-0.2941,-0.033299997,0.2633
176297150840381,0.658,-0.062099997,0.0451,0.658,-0.062099997,0.0451
176297160851318,0.5785,-0.0392,-0.1026,0.5785,-0.0392,-0.1026
176297170831006,0.5715,-0.0581,-0.0641,0.5715,-0.0581,-0.0641
176297180841943,0.5557,-0.0752,-0.0673,0.5557,-0.0752,-0.0673
176297190852881,0.3362,-0.1343,0.2122,0.3362,-0.1343,0.2122
176297200832568,0.12239999,-0.15519999,0.24589999,0.12239999,-0.15519999,0.24589999
176297210843506,-0.034199998,-0.0871,0.1239,-0.034199998,-0.0871,0.1239
176297220824756,-0.024699999,-0.0491,0.1249,-0.024699999,-0.0491,0.1249
176297230834131,0.0137,-0.0692,0.1598,0.0137,-0.0692,0.1598
176297240846631,0.1152,-0.0698,0.14,0.1152,-0.0698,0.14
176297250824756,0.093899995,-0.070099995,0.116799995,0.093899995,-0.070099995,0.116799995
176297260837256,-0.015999999,-0.0613,0.14729999,-0.015999999,-0.0613,0.14729999
176297270848193,-0.015999999,-0.0712,0.1758,-0.015999999,-0.0712,0.1758
176297280827881,0.1331,-0.1007,0.1195,0.1331,-0.1007,0.1195
176297290838818,0.2902,-0.1299,0.0524,0.2902,-0.1299,0.0524
176297300849756,0.2592,-0.129,0.0296,0.2592,-0.129,0.0296
176297310829443,0.2321,-0.1095,0.059899997,0.2321,-0.1095,0.059899997
176297320840381,0.17729999,-0.1095,0.0645,0.17729999,-0.1095,0.0645
176297330851318,0.1506,-0.1002,0.024,0.1506,-0.1002,0.024
176297340831006,-0.0425,-0.0722,0.144,-0.0425,-0.0722,0.144
176297350843506,-0.156,-0.053099997,0.064899996,-0.156,-0.053099997,0.064899996
176297360854443,-0.1012,-0.093499996,0.0711,-0.1012,-0.093499996,0.0711
176297370834131,0.048,-0.0449,0.0799,0.048,-0.0449,0.0799
176297380845068,0.0656,-0.0747,0.074999996,0.0656,-0.0747,0.074999996
176297390824756,0.0762,-0.0751,0.0632,0.0762,-0.0751,0.0632
176297400835693,0.0832,-0.0654,0.049599998,0.0832,-0.0654,0.049599998
176297410848193,0.1228,-0.085599996,0.0459,0.1228,-0.085599996,0.0459
176297420826318,0.0906,-0.105,-0.0039,0.0906,-0.105,-0.0039
176297430837256,0.0721,-0.125,0.0526,0.0721,-0.125,0.0526
176297440848193,0.042099997,-0.0863,0.0771,0.042099997,-0.0863,0.0771
176297450829443,0.0646,-0.086799994,0.046699997,0.0646,-0.086799994,0.046699997
176297460838818,-0.0025,-0.0875,0.0624,-0.0025,-0.0875,0.0624
176297470851318,-0.16579999,-0.029099999,0.0625,-0.16579999,-0.029099999,0.0625
176297480831006,-0.1871,-0.030399999,0.0692,-0.1871,-0.030399999,0.0692
176297490841943,-0.097399995,-0.089499995,0.0786,-0.097399995,-0.089499995,0.0786
176297500852881,-0.047399998,-0.089999996,0.0849,-0.047399998,-0.089999996,0.0849
176297510832568,-0.0081,-0.089999996,0.0557,-0.0081,-0.089999996,0.0557
176297520845068,0.0665,-0.0898,0.024799999,0.0665,-0.0898,0.024799999
176297530823193,0.14549999,-0.0896,0.0169,0.14549999,-0.0896,0.0169
176297540834131,0.139,-0.098799996,0.024999999,0.139,-0.098799996,0.024999999
176297550845068,0.0016999999,-0.098799996,0.0546,0.0016999999,-0.098799996,0.0546
176297560826318,-0.065,-0.0696,-0.0041,-0.065,-0.0696,-0.0041
176297570837256,-0.0458,-0.049999997,0.024899999,-0.0458,-0.049999997,0.024899999
176297580848193,0.02,-0.079399996,0.0326,0.02,-0.079399996,0.0326
176297590827881,-0.0484,-0.059499998,0.0539,-0.0484,-0.059499998,0.0539
176297600838818,0.0645,-0.0984,0.022799999,0.0645,-0.0984,0.022799999
176297610849756,0.21059999,-0.1178,0.024,0.21059999,-0.1178,0.024
176297620829443,0.21959999,-0.0973,0.049999997,0.21959999,-0.0973,0.049999997
176297630840381,0.14019999,-0.0875,0.039699998,0.14019999,-0.0875,0.039699998
176297640852881,0.0493,-0.0874,0.0374,0.0493,-0.0874,0.0374
176297650831006,-0.029099999,-0.097399995,0.065799996,-0.029099999,-0.097399995,0.065799996
176297660843506,-0.067,-0.0885,0.14819999,-0.067,-0.0885,0.14819999
176297670854443,-0.0668,-0.0689,0.1091,-0.0668,-0.0689,0.1091
176297680834131,-0.0938,-0.059299998,0.0209,-0.0938,-0.059299998,0.0209
176297690845068,-0.0058999998,-0.0591,-0.095,-0.0058999998,-0.0591,-0.095
176297700824756,0.1156,-0.097399995,-0.0244,0.1156,-0.097399995,-0.0244
176297710835693,0.1228,-0.11669999,0.0142,0.1228,-0.11669999,0.0142
176297720846631,0.11669999,-0.115899995,-0.0241,0.11669999,-0.115899995,-0.0241
176297730826318,0.1748,-0.0224,0.0045,0.1748,-0.0224,0.0045
176297740837256,0.1871,-0.0213,-0.062699996,0.1871,-0.0213,-0.062699996
176297750849756,0.21669999,-0.0016,-0.1797,0.21669999,-0.0016,-0.1797
176297760829443,0.1915,0.019,-0.1276,0.1915,0.019,-0.1276
176297770840381,0.0449,-0.010799999,-0.2386,0.0449,-0.010799999,-0.2386
176297780851318,-0.0659,-0.0198,-0.4025,-0.0659,-0.0198,-0.4025
176297790831006,-0.1629,0.0574,0.0312,-0.1629,0.0574,0.0312
176297800841943,-0.28129998,0.0427,0.57019997,-0.28129998,0.0427,0.57019997
176297810852881,-0.2428,0.022799999,0.8713,-0.2428,0.022799999,0.8713
176297820832568,-0.15269999,-0.0267,0.1916,-0.15269999,-0.0267,0.1916
176297830843506,-0.028299998,0.0037,0.099599995,-0.028299998,0.0037,0.099599995
176297840824756,0.5106,0.0176,-0.241,0.5106,0.0176,-0.241
176297850835693,0.45,-0.059699997,-0.3126,0.45,-0.059699997,-0.3126
176297860846631,0.0655,-0.0289,-0.1466,0.0655,-0.0289,-0.1466
176297870826318,-0.0897,-0.048499998,-0.1356,-0.0897,-0.048499998,-0.1356
176297880837256,0.029399998,-0.028199999,-0.1874,0.029399998,-0.028199999,-0.1874
176297890848193,0.1687,8.0E-4,-0.0112,0.1687,8.0E-4,-0.0112
176297900827881,0.088,-0.0486,0.0907,0.088,-0.0486,0.0907
