156169200204117,0.7564,0.93899995,3.2670999,0.7564,0.93899995,3.2670999
156169210444221,0.668,0.839,3.118,0.668,0.839,3.118
156169220509846,0.513,0.8487,3.2593,0.513,0.8487,3.2593
156169230195263,0.4025,0.8461,3.1959999,0.4025,0.8461,3.1959999
156169240233284,0.4897,1.0611,3.2968,0.4897,1.0611,3.2968
156169250173909,0.634,1.0675,3.2131,0.634,1.0675,3.2131
156169260250992,0.7348,1.0058,3.3002,0.7348,1.0058,3.3002
156169270164534,0.783,0.89419997,3.2556,0.783,0.89419997,3.2556
156169280219742,0.6975,0.863,3.2668998,0.6975,0.863,3.2668998
156169290223388,0.7384,0.8515,3.1378999,0.7384,0.8515,3.1378999
156169300201513,0.93899995,0.89879996,3.1885998,0.93899995,0.89879996,3.1885998
156169310184846,0.9988,0.7593,3.1381,0.9988,0.7593,3.1381
156169320182242,0.9587,0.68189996,3.1845999,0.9587,0.68189996,3.1845999
156169330218179,0.9032,0.672,2.9817998,0.9032,0.672,2.9817998
156169340541617,1.1485,0.7604,3.1143,1.1485,0.7604,3.1143
156169350175471,1.3154,0.7484,3.0358999,1.3154,0.7484,3.0358999
156169360209325,1.372,0.8253,3.0474,1.372,0.8253,3.0474
156169370186929,1.2853,0.7942,2.9796,1.2853,0.7942,2.9796
156169380210367,1.3052,0.7428,3.0577,1.3052,0.7428,3.0577
156169390202034,1.1639,0.67219996,3.0177999,1.1639,0.67219996,3.0177999
156169400261929,1.1192,0.7391,2.9696,1.1192,0.7391,2.9696
156169410448909,0.98709995,0.67939997,2.9405,0.98709995,0.67939997,2.9405
156169420203075,0.99539995,0.67689997,3.1055,0.99539995,0.67689997,3.1055
156169430188492,0.8466,0.6752,3.0056,0.8466,0.6752,3.0056
156169440283804,0.9618,0.7761,3.2602,0.9618,0.7761,3.2602
156169450274950,1.0968,0.6139,3.2508,1.0968,0.6139,3.2508
156169461437971,1.1681,0.5851,3.129,1.1681,0.5851,3.129
156169470279638,1.155,0.6313,3.0951,1.155,0.6313,3.0951
156169480215575,1.2699,0.68189996,3.2207,1.2699,0.68189996,3.2207
156169490191096,0.9914,0.75909996,3.0414,0.9914,0.75909996,3.0414
156169500221304,0.88449997,0.9467,3.1071,0.88449997,0.9467,3.1071
156169510185367,0.9966,0.8487,2.9796,0.9966,0.8487,2.9796
156169520228596,0.70239997,0.77239996,3.0871,0.70239997,0.77239996,3.0871
156169530189013,0.73149997,0.6748,3.067,0.73149997,0.6748,3.067
156169540247346,0.83709997,0.8048,2.9603999,0.83709997,0.8048,2.9603999
156169550150992,1.0231999,0.7107,2.695,1.0231999,0.7107,2.695
156169560212971,1.1313,0.88989997,2.8432999,1.1313,0.88989997,2.8432999
156169570222346,1.1175,0.88229996,2.7802,1.1175,0.88229996,2.7802
