156632341272796,-0.35369998,0.035,0.57629997,-0.35369998,0.035,0.57629997
156632351217588,-0.2259,0.1408,0.5571,-0.2259,0.1408,0.5571
156632361585296,-0.080699995,0.21959999,0.5003,-0.080699995,0.21959999,0.5003
156632371241025,0.1016,-0.0748,0.3735,0.1016,-0.0748,0.3735
156632381276963,0.1476,-0.16239999,0.39839998,0.1476,-0.16239999,0.39839998
156632391247796,-0.017199999,0.072,0.48499998,-0.017199999,0.072,0.48499998
156632401539463,-0.0115,0.1218,0.54219997,-0.0115,0.1218,0.54219997
156632411239463,0.102699995,-0.024999999,0.29479998,0.102699995,-0.024999999,0.29479998
156632421287900,0.1021,-0.1519,0.0482,0.1021,-0.1519,0.0482
156632431216546,0.032899998,-0.18079999,0.0077,0.032899998,-0.18079999,0.0077
156632441350921,-0.0149,-0.1804,0.0357,-0.0149,-0.1804,0.0357
156632451205609,-0.0787,-0.052899998,0.0033999998,-0.0787,-0.052899998,0.0033999998
156632461258734,-0.2298,-0.091199994,0.0424,-0.2298,-0.091199994,0.0424
156632471274880,-0.2579,-0.3665,0.0744,-0.2579,-0.3665,0.0744
156632481566546,-0.1191,-0.3357,0.084699996,-0.1191,-0.3357,0.084699996
156632491202484,-0.066,-0.25759998,0.1531,-0.066,-0.25759998,0.1531
156632501274880,-0.073199995,-0.1485,0.094,-0.073199995,-0.1485,0.094
156632511218630,0.1112,-0.0405,0.114199996,0.1112,-0.0405,0.114199996
156632521319150,-2.0E-4,0.14649999,0.17,-2.0E-4,0.14649999,0.17
156632531275400,-0.0523,0.1555,0.1767,-0.0523,0.1555,0.1767
156632541253005,-0.1514,0.3129,0.1629,-0.1514,0.3129,0.1629
156632551255088,-0.2839,0.3114,0.20709999,-0.2839,0.3114,0.20709999
156632561260817,-0.2474,0.0963,0.2927,-0.2474,0.0963,0.2927
156632571287900,-0.0652,0.036599997,0.3163,-0.0652,0.036599997,0.3163
156632581267588,0.078999996,0.047199998,0.148,0.078999996,0.047199998,0.148
156632591216546,0.0126,-0.0804,0.18689999,0.0126,-0.0804,0.18689999
156632601906130,-0.0591,-0.1383,0.2157,-0.0591,-0.1383,0.2157
156632611243630,-0.119899996,-0.0508,0.20449999,-0.119899996,-0.0508,0.20449999
156632621274359,-0.17909999,0.0379,0.173,-0.17909999,0.0379,0.173
156632631216025,-0.112399995,0.037499998,0.096999995,-0.112399995,0.037499998,0.096999995
156632641266025,-0.0819,-0.0011999999,0.074999996,-0.0819,-0.0011999999,0.074999996
156632651238421,-0.094399996,-0.0407,0.0117,-0.094399996,-0.0407,0.0117
156632661329046,-0.1241,-0.0499,-2.0E-4,-0.1241,-0.0499,-2.0E-4
156632671250921,-0.20189999,-0.07,-0.0438,-0.20189999,-0.07,-0.0438
156632681260817,-0.2622,-0.04,-0.038,-0.2622,-0.04,-0.038
156632691237380,-0.288,-0.0409,0.0026999998,-0.288,-0.0409,0.0026999998
156632701251442,-0.19119999,-0.0699,0.0464,-0.19119999,-0.0699,0.0464
156632711220713,-0.0775,-0.060599998,0.036599997,-0.0775,-0.060599998,0.036599997
156632721592588,-0.067499995,-0.0703,0.0191,-0.067499995,-0.0703,0.0191
156632731244671,-0.0622,-0.090399995,0.0371,-0.0622,-0.090399995,0.0371
156632741251963,0.0184,-0.0121,0.085599996,0.0184,-0.0121,0.085599996
156632751264463,0.0126,-0.0128999995,0.1382,0.0126,-0.0128999995,0.1382
156632761232692,-0.0845,-0.081599995,0.15779999,-0.0845,-0.081599995,0.15779999
156632771196234,-0.17989999,-0.044099998,0.22569999,-0.17989999,-0.044099998,0.22569999
156632788363942,-0.24409999,-0.024999999,0.2427,-0.24409999,-0.024999999,0.2427
156632791411859,-0.2609,0.0321,0.26139998,-0.2609,0.0321,0.26139998
156632801574880,-0.2491,0.031799998,0.27989998,-0.2491,0.031799998,0.27989998
156632811250921,-0.1502,-0.0382,0.2593,-0.1502,-0.0382,0.2593
156632821263942,-0.0598,-0.038399998,0.2591,-0.0598,-0.038399998,0.2591
156632831237380,-0.0821,-0.0199,0.2499,-0.0821,-0.0199,0.2499
156632841595713,-0.0128999995,0.0095,0.24139999,-0.0128999995,0.0095,0.24139999
156632851238942,-0.0191,-0.010799999,0.21499999,-0.0191,-0.010799999,0.21499999
156632861249359,-0.076,-0.0696,0.118499994,-0.076,-0.0696,0.118499994
156632871259255,0.0613,-0.0497,-0.092199996,0.0613,-0.0497,-0.092199996
156632881256650,-0.0962,-0.0298,0.1264,-0.0962,-0.0298,0.1264
156632891290505,-0.3439,0.17449999,0.082899995,-0.3439,0.17449999,0.082899995
156632901255088,-0.2575,0.0277,0.1437,-0.2575,0.0277,0.1437
156632911218630,-0.1424,0.0071,0.19559999,-0.1424,0.0071,0.19559999
156632921265505,-0.0814,0.124699995,0.2059,-0.0814,0.124699995,0.2059
156632931234255,-0.093899995,0.015899999,0.2091,-0.093899995,0.015899999,0.2091
156632941315505,-0.191,-0.042799998,0.14209999,-0.191,-0.042799998,0.14209999
156632951250921,-0.2947,0.044099998,0.1373,-0.2947,0.044099998,0.1373
156632961563421,-0.227,-0.0536,0.1691,-0.227,-0.0536,0.1691
156632971224359,-0.0473,-0.0539,0.089099996,-0.0473,-0.0539,0.089099996
156632981247275,0.1103,0.0245,-0.046099998,0.1103,0.0245,-0.046099998
156632991299880,0.0231,0.0150999995,-0.1665,0.0231,0.0150999995,-0.1665
156633001636859,-0.2582,-0.2105,-0.057499997,-0.2582,-0.2105,-0.057499997
156633011279567,-0.123799995,0.0142,0.1241,-0.123799995,0.0142,0.1241
