168660159762401,0.7374,0.95,1.9955,0.7374,0.95,1.9955
168660169773338,0.9149,1.2581999,1.9761,0.9149,1.2581999,1.9761
168660179753026,1.3333,1.2564,2.1759,1.3333,1.2564,2.1759
168660189763963,1.6618999,1.1305,2.358,1.6618999,1.1305,2.358
168660199774901,1.6487,0.9562,2.4311,1.6487,0.9562,2.4311
168660209754588,1.3847,0.8973,2.8267999,1.3847,0.8973,2.8267999
168660219765526,0.8517,0.82879996,3.3439,0.8517,0.82879996,3.3439
168660229745213,0.3945,0.907,3.8681,0.3945,0.907,3.8681
168660239756151,0.13859999,0.80189997,4.0332,0.13859999,0.80189997,4.0332
168660249767088,0.50159997,0.7353,3.8658,0.50159997,0.7353,3.8658
168660259746776,0.9992,0.6307,3.3669999,0.9992,0.6307,3.3669999
168660269759276,1.4717,0.8012,3.0253,1.4717,0.8012,3.0253
168660279770213,1.7055,0.98069996,2.6547,1.7055,0.98069996,2.6547
168660289749901,1.9078,1.0827,2.6362998,1.9078,1.0827,2.6362998
168660299760838,1.7091999,0.9593,2.6211,1.7091999,0.9593,2.6211
168660309770213,1.3992,0.89589995,3.1058,1.3992,0.89589995,3.1058
168660319751463,1.1021,0.8034,3.4154,1.1021,0.8034,3.4154
168660329762401,1.206,0.798,3.4192,1.206,0.798,3.4192
168660339773338,1.3535,0.70949996,3.1687,1.3535,0.70949996,3.1687
168660349753026,1.4678,0.7563,3.227,1.4678,0.7563,3.227
168660359763963,1.4240999,0.8042,3.3465,1.4240999,0.8042,3.3465
168660369776463,1.6028,0.8336,3.6534998,1.6028,0.8336,3.6534998
168660379756151,1.8405,0.6056,3.576,1.8405,0.6056,3.576
168660389767088,2.0478,0.5198,3.6334,2.0478,0.5198,3.6334
168660399746776,1.9837999,0.48279998,3.7138,1.9837999,0.48279998,3.7138
168660409757713,1.9424,0.6698,3.9152,1.9424,0.6698,3.9152
168660419768651,1.7737,0.7579,4.3536,1.7737,0.7579,4.3536
168660429748338,1.8048999,0.3858,5.0538,1.8048999,0.3858,5.0538
168660439759276,1.9986,0.22049999,4.7915998,1.9986,0.22049999,4.7915998
168660449770213,2.0888,0.3585,4.4902,2.0888,0.3585,4.4902
168660459751463,2.1747,0.5653,4.1589,2.1747,0.5653,4.1589
168660469762401,2.2587,0.8134,3.8565998,2.2587,0.8134,3.8565998
168660479773338,2.2082,0.79969996,3.1613,2.2082,0.79969996,3.1613
168660489753026,2.3309,0.9819,2.6985998,2.3309,0.9819,2.6985998
168660499763963,1.9754,1.3019999,2.3995,1.9754,1.3019999,2.3995
168660509774901,2.1176,2.1234,2.3685,2.1176,2.1234,2.3685
168660519754588,2.6743999,3.6279,2.3645,2.6743999,3.6279,2.3645
168660529765526,2.2984,4.9382,2.7001,2.2984,4.9382,2.7001
168660539745213,1.1394,5.2729,3.1009998,1.1394,5.2729,3.1009998
168660549756151,0.951,5.4037,3.5328999,0.951,5.4037,3.5328999
168660559767088,0.17539999,5.7745,3.8978999,0.17539999,5.7745,3.8978999
168660569748338,-0.66819996,6.224,4.0311,-0.66819996,6.224,4.0311
168660579757713,-0.588,6.6888,4.4035,-0.588,6.6888,4.4035
168660589770213,-0.36069998,7.1756997,5.1815,-0.36069998,7.1756997,5.1815
168660599749901,-0.24479999,7.1589,5.6839,-0.24479999,7.1589,5.6839
168660609760838,0.3216,7.4142,6.535,0.3216,7.4142,6.535
168660619771776,0.6796,7.4133,7.5118,0.6796,7.4133,7.5118
168660629751463,0.9763,7.1435,8.9775,0.9763,7.1435,8.9775
168660639762401,1.4373,6.3624,10.6517,1.4373,6.3624,10.6517
168660649773338,2.009,5.273,9.675,2.009,5.273,9.675
168660659753026,2.5302,4.2641,7.6626997,2.5302,4.2641,7.6626997
168660669763963,2.3151999,3.8391,5.5997996,2.3151999,3.8391,5.5997996
168660679776463,3.4875998,2.6276,2.0012999,3.4875998,2.6276,2.0012999
168660689756151,4.4914,4.3278,0.7445,4.4914,4.3278,0.7445
168660699767088,5.5038,4.9249997,-0.77989995,5.5038,4.9249997,-0.77989995
168660709746776,6.2086997,4.1422,-2.3358,6.2086997,4.1422,-2.3358
168660719757713,5.3219,2.7947,-1.1545,5.3219,2.7947,-1.1545
168660729768651,3.3625,2.4661,2.2772,3.3625,2.4661,2.2772
168660739748338,0.7147,2.404,4.9413,0.7147,2.404,4.9413
168660749759276,-0.317,1.3316,5.0084,-0.317,1.3316,5.0084
168660759770213,0.6635,-0.5494,5.2246,0.6635,-0.5494,5.2246
168660769751463,2.0049,-2.0105,5.5568,2.0049,-2.0105,5.5568
168660779762401,2.3126,-3.023,5.3473997,2.3126,-3.023,5.3473997
168660789773338,2.4687998,-3.1169999,5.0034,2.4687998,-3.1169999,5.0034
168660799753026,2.5558,-2.6652,4.5004,2.5558,-2.6652,4.5004
168660809763963,2.812,-2.2707999,3.7206,2.812,-2.2707999,3.7206
168660819774901,2.7642,-2.1706,2.9062998,2.7642,-2.1706,2.9062998
168660829754588,2.3442,-1.8807,3.0437999,2.3442,-1.8807,3.0437999
168660839765526,1.3017,-1.5968,3.1158,1.3017,-1.5968,3.1158
168660849745213,-0.0288,-1.27,3.5142,-0.0288,-1.27,3.5142
168660859756151,-1.1126,-0.9899,3.4912999,-1.1126,-0.9899,3.4912999
168660869767088,-1.3323,-0.87009996,2.8388,-1.3323,-0.87009996,2.8388
168660879748338,-0.55149996,-1.0109999,1.5616,-0.55149996,-1.0109999,1.5616
168660889759276,0.5165,-1.0688,0.48979998,0.5165,-1.0688,0.48979998
168660899770213,0.94229996,-0.8987,-0.116399996,0.94229996,-0.8987,-0.116399996
168660909749901,0.7194,-0.51699996,-0.6454,0.7194,-0.51699996,-0.6454
168660919760838,0.5107,-0.2617,-1.2249,0.5107,-0.2617,-1.2249
168660929771776,0.5753,-0.22489999,-2.3416998,0.5753,-0.22489999,-2.3416998
168660939751463,0.7416,0.6538,-2.352,0.7416,0.6538,-2.352
168660949762401,0.8832,1.0107,-2.6079,0.8832,1.0107,-2.6079
168660959773338,1.2061,0.8897,-3.3077998,1.2061,0.8897,-3.3077998
168660969753026,1.5412999,0.4691,-4.0769997,1.5412999,0.4691,-4.0769997
168660979763963,1.3741,0.27019998,-3.9252,1.3741,0.27019998,-3.9252
168660989774901,0.75159997,0.2598,-3.4643998,0.75159997,0.2598,-3.4643998
168660999756151,0.1771,-0.5027,-7.2662997,0.1771,-0.5027,-7.2662997
168661009767088,0.4129,-0.5754,-11.8547,0.4129,-0.5754,-11.8547
168661019746776,0.91999996,0.6612,-10.762899,0.91999996,0.6612,-10.762899
168661029757713,-2.2718,0.92149997,-4.5899,-2.2718,0.92149997,-4.5899
168661039768651,-8.0697,-0.0525,-3.9627,-8.0697,-0.0525,-3.9627
168661049748338,-6.5695,-0.94729996,-5.1956997,-6.5695,-0.94729996,-5.1956997
168661059759276,0.4006,-2.3823,-3.4940999,0.4006,-2.3823,-3.4940999
168661069771776,4.8645997,-3.2396998,-3.78,4.8645997,-3.2396998,-3.78
168661079749901,5.033,-3.3437998,-6.2391996,5.033,-3.3437998,-6.2391996
168661089762401,2.3681,-2.6476998,-6.4533997,2.3681,-2.6476998,-6.4533997
168661099773338,0.0643,-1.8898,-4.7622,0.0643,-1.8898,-4.7622
168661109753026,-0.7999,-1.7100999,-4.4147997,-0.7999,-1.7100999,-4.4147997
168661119763963,-0.727,-1.7541,-4.2525997,-0.727,-1.7541,-4.2525997
168661129774901,-0.17099999,-1.8055999,-4.2523,-0.17099999,-1.8055999,-4.2523
168661139754588,0.9744,-1.7845999,-5.3613,0.9744,-1.7845999,-5.3613
168661149765526,3.4622,-0.67649996,-6.3947,3.4622,-0.67649996,-6.3947
168661159746776,8.0285,3.0565999,-4.0710998,8.0285,3.0565999,-4.0710998
168661169756151,12.9804,9.3748,-3.3613,12.9804,9.3748,-3.3613
168661179768651,10.9828,11.723499,1.9296999,10.9828,11.723499,1.9296999
168661189748338,-12.198999,1.1962999,2.4075,-12.198999,1.1962999,2.4075
168661199759276,-6.463,-3.6922998,1.5261999,-6.463,-3.6922998,1.5261999
168661209770213,-3.6597998,-4.2462997,-2.6673,-3.6597998,-4.2462997,-2.6673
168661219749901,-1.13,-1.8822,-5.6707997,-1.13,-1.8822,-5.6707997
168661229760838,1.8555,0.5209,-5.0917997,1.8555,0.5209,-5.0917997
168661239771776,3.6102998,2.5654,-3.1948,3.6102998,2.5654,-3.1948
168661249751463,3.0726,3.3894,-2.8762999,3.0726,3.3894,-2.8762999
168661259763963,0.13759999,2.0019999,-2.445,0.13759999,2.0019999,-2.445
168661269774901,-1.5515,0.37919998,-0.97929996,-1.5515,0.37919998,-0.97929996
168661279754588,-0.35439998,-0.4615,0.60109997,-0.35439998,-0.4615,0.60109997
168661289765526,0.9072,-0.6268,1.142,0.9072,-0.6268,1.142
168661299776463,0.5523,-0.19129999,1.0279,0.5523,-0.19129999,1.0279
168661309756151,0.1744,0.5026,1.4246,0.1744,0.5026,1.4246
168661319767088,0.38369998,0.9554,2.0369,0.38369998,0.9554,2.0369
168661329746776,0.92819995,0.942,2.5254,0.92819995,0.942,2.5254
168661339757713,1.2081,0.49809998,2.6459,1.2081,0.49809998,2.6459
168661349768651,1.4767,0.2296,3.0263,1.4767,0.2296,3.0263
168661359748338,1.7599,5.9999997E-4,3.0212,1.7599,5.9999997E-4,3.0212
168661369759276,2.3711,-0.267,2.6227999,2.3711,-0.267,2.6227999
168661379771776,2.3288999,-0.2518,2.1035,2.3288999,-0.2518,2.1035
168661389751463,2.1411,0.0682,1.2925999,2.1411,0.0682,1.2925999
168661399762401,1.7041,0.4159,0.75659996,1.7041,0.4159,0.75659996
168661409773338,1.1184,0.598,0.9219,1.1184,0.598,0.9219
168661419753026,0.53569996,0.5686,1.3288,0.53569996,0.5686,1.3288
168661429763963,0.7122,0.4071,1.6764,0.7122,0.4071,1.6764
168661439774901,1.8637999,0.0639,1.2692,1.8637999,0.0639,1.2692
168661449754588,2.2207,0.0881,1.3291,2.2207,0.0881,1.3291
168661459765526,1.7612,0.20289999,1.6337999,1.7612,0.20289999,1.6337999
168661469746776,1.1012,0.3247,2.1419,1.1012,0.3247,2.1419
168661479756151,0.70269996,0.2592,2.2697,0.70269996,0.2592,2.2697
168661489768651,0.8926,0.038399998,2.1608999,0.8926,0.038399998,2.1608999
168661499748338,1.0875,-0.1226,2.0059,1.0875,-0.1226,2.0059
168661509759276,1.2660999,-0.0087,2.0286999,1.2660999,-0.0087,2.0286999
168661519770213,1.4011999,0.1648,1.9879999,1.4011999,0.1648,1.9879999
168661529749901,1.5139999,0.1241,2.0794,1.5139999,0.1241,2.0794
168661539760838,1.2845,-0.0275,2.2173998,1.2845,-0.0275,2.2173998
168661549771776,1.2162,-0.0968,2.6864998,1.2162,-0.0968,2.6864998
168661559751463,1.2825999,-0.1689,2.6629999,1.2825999,-0.1689,2.6629999
168661569763963,1.6793,-0.23629999,2.1618,1.6793,-0.23629999,2.1618
168661579774901,1.6715,-0.1235,1.4786999,1.6715,-0.1235,1.4786999
168661589753026,1.4678,0.2025,1.4534999,1.4678,0.2025,1.4534999
168661599765526,1.2028999,0.3261,1.6753,1.2028999,0.3261,1.6753
168661609776463,1.3793,0.2322,1.961,1.3793,0.2322,1.961
168661619756151,1.3618,0.0694,2.1553,1.3618,0.0694,2.1553
168661629767088,1.5131999,-0.14,2.527,1.5131999,-0.14,2.527
168661639746776,1.6624,-0.2758,2.7314,1.6624,-0.2758,2.7314
168661649757713,1.8486999,-0.2668,2.8686,1.8486999,-0.2668,2.8686
168661659768651,1.9316,-0.23449999,3.1304998,1.9316,-0.23449999,3.1304998
168661669748338,2.4016,-0.2199,3.4478,2.4016,-0.2199,3.4478
168661679759276,2.7221,-0.28579998,3.5375998,2.7221,-0.28579998,3.5375998
168661689771776,1.9882,-0.82479995,3.4815998,1.9882,-0.82479995,3.4815998
168661699751463,1.768,-0.6177,3.2596998,1.768,-0.6177,3.2596998
168661709762401,1.3354,-0.100499995,3.1457,1.3354,-0.100499995,3.1457
168661719773338,1.212,0.26909998,2.6861,1.212,0.26909998,2.6861
168661729753026,1.3369,0.5751,2.0757,1.3369,0.5751,2.0757
168661739763963,1.0261999,0.7696,1.7263999,1.0261999,0.7696,1.7263999
168661749774901,0.7211,0.83339995,1.6432999,0.7211,0.83339995,1.6432999
168661759754588,0.7226,0.73359996,1.4606,0.7226,0.73359996,1.4606
168661769765526,0.863,0.81589997,1.3065,0.863,0.81589997,1.3065
168661779746776,0.8384,1.3431,1.0402,0.8384,1.3431,1.0402
168661789756151,1.6755999,2.7974,1.2924,1.6755999,2.7974,1.2924
168661799768651,2.991,5.6221,1.5597,2.991,5.6221,1.5597
168661809748338,2.4125,7.9681997,1.5213,2.4125,7.9681997,1.5213
168661819759276,0.053999998,7.6678996,2.3143,0.053999998,7.6678996,2.3143
168661829770213,-0.9169,6.3176,4.2608,-0.9169,6.3176,4.2608
168661839749901,-1.3259,5.7237,5.5234,-1.3259,5.7237,5.5234
168661849760838,-2.1868,6.2159,6.133,-2.1868,6.2159,6.133
168661859771776,-2.6076,7.0097,6.4536,-2.6076,7.0097,6.4536
168661869751463,-2.0672,6.8139,7.93,-2.0672,6.8139,7.93
168661879763963,-1.2221,5.2012997,5.824,-1.2221,5.2012997,5.824
168661889774901,1.0957999,4.361,4.6856,1.0957999,4.361,4.6856
168661899754588,2.5047,4.0467,5.7676997,2.5047,4.0467,5.7676997
168661909765526,3.1634,2.7440999,5.1275997,3.1634,2.7440999,5.1275997
168661919745213,3.5804,0.863,1.7116,3.5804,0.863,1.7116
168661929756151,4.778,0.108399995,-2.6801999,4.778,0.108399995,-2.6801999
168661939767088,9.0948,3.8007998,-2.2858999,9.0948,3.8007998,-2.2858999
168661949746776,7.1850996,3.1397,1.9929999,7.1850996,3.1397,1.9929999
168661959757713,1.9333999,1.2801,4.7551,1.9333999,1.2801,4.7551
168661969768651,-2.4759,-0.31,4.9315,-2.4759,-0.31,4.9315
168661979748338,-2.4858,-2.451,4.9558,-2.4858,-2.451,4.9558
168661989759276,0.33249998,-4.3241,5.5313,0.33249998,-4.3241,5.5313
168661999771776,1.6983999,-5.0922,5.1424,1.6983999,-5.0922,5.1424
168662009751463,1.6259999,-4.7043,4.0326,1.6259999,-4.7043,4.0326
168662019762401,1.2932,-3.9615998,3.1785,1.2932,-3.9615998,3.1785
168662029773338,1.6351999,-3.4280999,2.9052,1.6351999,-3.4280999,2.9052
168662039753026,1.5999,-3.1485,2.7752,1.5999,-3.1485,2.7752
168662049763963,1.2156,-3.0165,2.6869,1.2156,-3.0165,2.6869
168662059776463,0.8684,-2.9094,2.4638999,0.8684,-2.9094,2.4638999
168662069754588,1.0458,-2.7642999,1.8483,1.0458,-2.7642999,1.8483
168662079767088,1.365,-2.2997,1.074,1.365,-2.2997,1.074
168662089746776,1.7281,-1.418,0.31919998,1.7281,-1.418,0.31919998
168662099757713,2.0277,-0.4849,-0.23789999,2.0277,-0.4849,-0.23789999
168662109768651,2.2101,-0.091299996,0.37469998,2.2101,-0.091299996,0.37469998
168662119748338,1.9039999,-0.5609,-0.4913,1.9039999,-0.5609,-0.4913
168662129759276,2.2199,-0.9507,-1.4081,2.2199,-0.9507,-1.4081
168662139770213,2.9013999,-0.997,-2.2639,2.9013999,-0.997,-2.2639
168662149749901,3.1374,-0.417,-2.8885,3.1374,-0.417,-2.8885
168662159760838,2.9452,0.7287,-4.1654,2.9452,0.7287,-4.1654
168662169773338,3.4278,2.1557999,-5.4203997,3.4278,2.1557999,-5.4203997
168662179751463,3.3741999,2.6260998,-5.947,3.3741999,2.6260998,-5.947
168662189763963,1.7034999,1.8577,-5.4902,1.7034999,1.8577,-5.4902
168662199774901,0.9467,0.7625,-4.407,0.9467,0.7625,-4.407
168662209754588,0.6213,0.0775,-4.052,0.6213,0.0775,-4.052
168662219765526,0.1389,-0.0313,-3.8307,0.1389,-0.0313,-3.8307
168662229745213,1.1084,0.1239,-3.8865,1.1084,0.1239,-3.8865
168662239756151,2.8938,0.28509998,-5.0945,2.8938,0.28509998,-5.0945
168662249767088,3.6390998,0.2541,-6.4712996,3.6390998,0.2541,-6.4712996
168662259746776,2.5958,-0.1008,-6.5267997,2.5958,-0.1008,-6.5267997
168662269757713,0.9903,-0.0177,-5.1784,0.9903,-0.0177,-5.1784
168662279768651,-0.7414,0.5959,-2.9297,-0.7414,0.5959,-2.9297
168662289749901,-2.1199,0.8397,-2.2682,-2.1199,0.8397,-2.2682
168662299760838,-1.1243,0.35689998,-2.8472,-1.1243,0.35689998,-2.8472
168662309770213,1.2911,-0.348,-3.5261,1.2911,-0.348,-3.5261
168662319751463,2.3495998,-0.8315,-4.1647997,2.3495998,-0.8315,-4.1647997
168662329762401,1.7559999,-0.7434,-4.493,1.7559999,-0.7434,-4.493
168662339773338,0.6408,-0.56949997,-4.3111,0.6408,-0.56949997,-4.3111
168662349753026,-0.3556,-0.57919997,-4.9976997,-0.3556,-0.57919997,-4.9976997
168662359763963,-0.6588,-1.0645,-5.3817,-0.6588,-1.0645,-5.3817
168662369774901,-0.1875,-1.6051999,-6.2962,-0.1875,-1.6051999,-6.2962
168662379754588,0.27789998,-1.3033999,-6.7427998,0.27789998,-1.3033999,-6.7427998
168662389767088,0.5757,-0.5663,-7.7644997,0.5757,-0.5663,-7.7644997
168662399746776,1.5067999,0.1318,-8.7371,1.5067999,0.1318,-8.7371
168662409756151,3.7494998,1.9702,-7.1057,3.7494998,1.9702,-7.1057
168662419768651,5.2992,5.0418,0.4394,5.2992,5.0418,0.4394
168662429748338,2.2745,5.7985997,4.8220997,2.2745,5.7985997,4.8220997
168662439759276,-2.7854998,3.5654,2.3353999,-2.7854998,3.5654,2.3353999
168662449770213,-0.1143,-1.5004,-1.1649,-0.1143,-1.5004,-1.1649
168662459749901,-0.9669,-1.2534,-1.5036,-0.9669,-1.2534,-1.5036
168662469760838,-2.5184,0.1748,-0.782,-2.5184,0.1748,-0.782
168662479771776,-2.2769,0.9083,-0.5819,-2.2769,0.9083,-0.5819
168662489753026,0.16,0.7,-0.5521,0.16,0.7,-0.5521
168662499763963,1.946,0.28,-0.5657,1.946,0.28,-0.5657
168662509774901,2.246,0.2654,-0.7175,2.246,0.2654,-0.7175
168662519754588,1.7754999,0.5542,-0.46409997,1.7754999,0.5542,-0.46409997
168662529765526,1.8745999,0.4443,0.1126,1.8745999,0.4443,0.1126
168662539745213,1.7521,-0.051599998,0.2278,1.7521,-0.051599998,0.2278
168662549756151,1.5366,-0.3396,0.31419998,1.5366,-0.3396,0.31419998
168662559767088,1.3366,-0.2951,0.55469996,1.3366,-0.2951,0.55469996
168662569746776,1.2366999,-0.0049,0.98789996,1.2366999,-0.0049,0.98789996
168662579757713,1.1725,0.2346,1.201,1.1725,0.2346,1.201
168662589770213,1.3409,0.3964,1.0596,1.3409,0.3964,1.0596
168662599749901,1.313,0.333,0.6756,1.313,0.333,0.6756
168662609759276,1.3701,0.1511,0.6191,1.3701,0.1511,0.6191
168662619771776,1.4354,-0.0196,0.51339996,1.4354,-0.0196,0.51339996
168662629751463,1.5732,-0.0055,0.5924,1.5732,-0.0055,0.5924
168662639762401,1.6714,0.1269,0.8486,1.6714,0.1269,0.8486
168662649773338,2.1327999,0.2489,0.8007,2.1327999,0.2489,0.8007
168662659753026,2.3897998,0.2155,0.4127,2.3897998,0.2155,0.4127
168662669763963,2.3046,0.0336,0.2435,2.3046,0.0336,0.2435
168662679774901,1.6945,-0.0175,0.42069998,1.6945,-0.0175,0.42069998
168662689754588,1.1855,0.0747,0.56159997,1.1855,0.0747,0.56159997
168662699767088,0.72099996,0.122099996,0.6778,0.72099996,0.122099996,0.6778
168662709746776,0.76909995,0.1356,0.7568,0.76909995,0.1356,0.7568
168662719757713,0.9357,0.0448,0.8763,0.9357,0.0448,0.8763
168662729768651,1.2326,0.009,0.745,1.2326,0.009,0.745
168662739748338,1.4492999,0.0458,0.52,1.4492999,0.0458,0.52
168662749759276,1.7356,-0.019299999,0.399,1.7356,-0.019299999,0.399
168662759770213,1.5292,-0.1099,0.43039998,1.5292,-0.1099,0.43039998
168662769749901,1.0914,-0.038,0.66999996,1.0914,-0.038,0.66999996
168662779760838,0.7299,0.0672,0.9016,0.7299,0.0672,0.9016
168662789773338,0.6997,0.0605,1.0728999,0.6997,0.0605,1.0728999
168662799751463,0.7951,0.0084,1.0366,0.7951,0.0084,1.0366
168662809763963,1.1611999,-0.0276,0.7989,1.1611999,-0.0276,0.7989
168662819774901,1.4208,-0.029299999,0.4114,1.4208,-0.029299999,0.4114
168662829754588,1.4663,0.0425,0.1832,1.4663,0.0425,0.1832
168662839765526,1.1022999,0.1302,0.1934,1.1022999,0.1302,0.1934
168662849745213,0.7861,0.1529,0.41399997,0.7861,0.1529,0.41399997
168662859756151,0.69119996,0.1419,0.5015,0.69119996,0.1419,0.5015
168662869767088,0.949,0.1349,0.3971,0.949,0.1349,0.3971
168662879746776,1.0195,0.085099995,0.1788,1.0195,0.085099995,0.1788
168662889757713,0.89919996,0.0681,0.1003,0.89919996,0.0681,0.1003
168662899770213,0.7173,0.1358,0.28759998,0.7173,0.1358,0.28759998
168662909749901,0.8228,0.16749999,0.49019998,0.8228,0.16749999,0.49019998
168662919760838,1.1913999,0.12539999,0.559,1.1913999,0.12539999,0.559
168662929771776,1.8183,0.097799994,0.39409998,1.8183,0.097799994,0.39409998
168662939751463,2.2114,0.0951,-0.014099999,2.2114,0.0951,-0.014099999
168662949762401,0.84529996,0.067,0.38689998,0.84529996,0.067,0.38689998
168662959773338,0.0457,0.3296,0.62149996,0.0457,0.3296,0.62149996
168662969753026,0.2875,0.3798,0.6278,0.2875,0.3798,0.6278
168662979765526,0.92859995,0.2003,0.464,0.92859995,0.2003,0.464
168662989774901,1.4352,0.1228,0.34109998,1.4352,0.1228,0.34109998
168662999754588,1.7638999,0.1679,0.3938,1.7638999,0.1679,0.3938
168663009767088,2.339,0.20809999,0.5221,2.339,0.20809999,0.5221
168663019746776,2.5168,0.1538,0.5399,2.5168,0.1538,0.5399
168663029757713,2.4241,-0.0022,0.4743,2.4241,-0.0022,0.4743
168663039768651,1.7287999,-0.16239999,0.2969,1.7287999,-0.16239999,0.2969
168663049748338,1.0476999,-0.1911,0.67609996,1.0476999,-0.1911,0.67609996
168663059759276,0.3954,0.010799999,1.1625999,0.3954,0.010799999,1.1625999
168663069770213,0.0967,0.19839999,1.2681,0.0967,0.19839999,1.2681
168663079751463,0.435,0.0969,1.1984999,0.435,0.0969,1.1984999
168663089760838,0.923,-0.1166,1.0921,0.923,-0.1166,1.0921
168663099773338,1.2005,-0.248,1.0626,1.2005,-0.248,1.0626
168663109753026,1.499,-0.2943,1.1494,1.499,-0.2943,1.1494
168663119763963,1.5843999,-0.34759998,1.1451,1.5843999,-0.34759998,1.1451
168663129774901,1.5593,-0.4331,1.0724,1.5593,-0.4331,1.0724
168663139754588,1.3543,-0.45569998,0.9726,1.3543,-0.45569998,0.9726
168663149765526,1.1321,-0.33449998,0.84959996,1.1321,-0.33449998,0.84959996
168663159745213,0.8283,-0.13939999,0.8012,0.8283,-0.13939999,0.8012
168663169756151,0.6814,-0.0079,0.7827,0.6814,-0.0079,0.7827
168663179767088,0.5895,-0.0371,0.7161,0.5895,-0.0371,0.7161
168663189746776,0.7489,-0.1502,0.60929996,0.7489,-0.1502,0.60929996
168663199757713,0.8612,-0.0994,0.047399998,0.8612,-0.0994,0.047399998
168663209770213,0.5176,0.2094,0.1091,0.5176,0.2094,0.1091
168663219749901,0.39319998,0.1335,0.20799999,0.39319998,0.1335,0.20799999
168663229760838,0.5489,-0.028099999,0.103199996,0.5489,-0.028099999,0.103199996
168663239771776,0.7345,-0.1917,-0.100999996,0.7345,-0.1917,-0.100999996
168663249751463,0.8512,-0.20619999,-0.1977,0.8512,-0.20619999,-0.1977
168663259762401,0.7622,-0.046,-0.1577,0.7622,-0.046,-0.1577
168663269773338,0.6872,0.067,0.0167,0.6872,0.067,0.0167
168663279753026,0.67039996,0.0011,0.0383,0.67039996,0.0011,0.0383
168663289763963,0.7509,-0.032899998,-0.0635,0.7509,-0.032899998,-0.0635
168663299776463,0.73039997,0.0385,-0.069699995,0.73039997,0.0385,-0.069699995
168663309756151,0.80609995,0.063,-0.1236,0.80609995,0.063,-0.1236
168663319767088,0.90599996,0.0859,-0.20269999,0.90599996,0.0859,-0.20269999
168663329746776,1.0189999,0.0805,-0.2412,1.0189999,0.0805,-0.2412
168663339757713,0.9306,0.1127,-0.24589999,0.9306,0.1127,-0.24589999
168663349768651,0.9262,0.2348,-0.2166,0.9262,0.2348,-0.2166
168663359748338,0.8515,0.3942,-0.2561,0.8515,0.3942,-0.2561
168663369759276,0.8567,0.43719998,-0.359,0.8567,0.43719998,-0.359
168663379770213,0.8347,0.4105,-0.4195,0.8347,0.4105,-0.4195
168663389749901,0.951,0.3548,-0.41099998,0.951,0.3548,-0.41099998
168663399762401,0.99369997,0.28779998,-0.4084,0.99369997,0.28779998,-0.4084
168663409773338,1.0065,0.21159999,-0.42729998,1.0065,0.21159999,-0.42729998
168663419751463,0.8405,0.1634,-0.3448,0.8405,0.1634,-0.3448
168663429763963,0.7169,0.1643,-0.1968,0.7169,0.1643,-0.1968
168663439774901,0.5338,0.1638,-0.1776,0.5338,0.1638,-0.1776
168663449754588,0.49769998,0.0954,-0.16149999,0.49769998,0.0954,-0.16149999
168663459765526,0.5582,-0.023599999,-0.0791,0.5582,-0.023599999,-0.0791
168663469745213,0.67039996,-0.0433,0.0801,0.67039996,-0.0433,0.0801
168663479756151,0.686,-0.105399996,0.1734,0.686,-0.105399996,0.1734
168663489767088,0.74579996,-0.115499996,0.20459999,0.74579996,-0.115499996,0.20459999
168663499748338,0.81509995,-0.0902,0.2649,0.81509995,-0.0902,0.2649
168663509757713,0.8839,-0.061199997,0.1775,0.8839,-0.061199997,0.1775
168663519770213,0.92029995,-0.055499997,0.16049999,0.92029995,-0.055499997,0.16049999
168663529749901,0.95299995,0.0221,0.1663,0.95299995,0.0221,0.1663
168663539760838,0.77239996,0.1266,0.1748,0.77239996,0.1266,0.1748
168663549771776,0.7118,0.13599999,0.23429999,0.7118,0.13599999,0.23429999
168663559751463,0.6283,0.13239999,0.2163,0.6283,0.13239999,0.2163
168663569762401,0.6247,0.181,0.2272,0.6247,0.181,0.2272
168663579773338,0.5534,0.1969,0.3141,0.5534,0.1969,0.3141
168663589753026,0.61179996,0.1477,0.30429998,0.61179996,0.1477,0.30429998
168663599765526,0.64449996,0.11449999,0.3141,0.64449996,0.11449999,0.3141
168663609776463,0.65279996,0.0458,0.305,0.65279996,0.0458,0.305
168663619756151,0.65529996,-0.0262,0.259,0.65529996,-0.0262,0.259
168663629767088,0.72209996,-0.0162,0.2899,0.72209996,-0.0162,0.2899
168663639746776,0.6744,0.068399996,0.2924,0.6744,0.068399996,0.2924
168663649757713,0.6482,0.0881,0.32619998,0.6482,0.0881,0.32619998
168663659768651,0.65059996,0.025799999,0.3478,0.65059996,0.025799999,0.3478
168663669748338,0.7495,-0.0327,0.2756,0.7495,-0.0327,0.2756
168663679759276,0.71,-0.114,0.1865,0.71,-0.114,0.1865
168663689770213,0.7208,-0.13329999,0.0955,0.7208,-0.13329999,0.0955
168663699749901,0.6724,-0.027999999,0.116299994,0.6724,-0.027999999,0.116299994
168663709762401,0.73179996,0.0997,-0.0042,0.73179996,0.0997,-0.0042
168663719773338,0.7582,0.097399995,-0.076799996,0.7582,0.097399995,-0.076799996
168663729753026,0.75369996,0.0975,-0.1175,0.75369996,0.0975,-0.1175
168663739763963,0.62729996,0.0757,-0.044499997,0.62729996,0.0757,-0.044499997
168663749774901,0.5381,0.0169,0.029099999,0.5381,0.0169,0.029099999
